Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754843                          310.754843
Epoch1                              0.000000                          310.754843
Epoch2                              0.000000                          310.754843
Epoch3                              0.000000                          310.754843
Epoch4                              0.000000                          310.754843
Epoch5                              0.000000                          310.754843
Epoch6                              0.000000                          310.754843
Epoch7                              0.000000                          310.754843
Epoch8                              0.000000                          310.754843
Epoch9                              0.000000                          310.754843
Epoch10                             0.000000                          310.754843
Epoch11                             0.000000                          310.754843
Epoch12                             0.000000                          310.754843
Epoch13                             0.000000                          310.754843
Epoch14                             0.000000                          310.754843
Epoch15                             0.000000                          310.754843
Epoch16                             0.000000                          310.754843
Epoch17                             0.000000                          310.754843
Epoch18                             0.000000                          310.754843
Epoch19                             0.000000                          310.754843
Epoch20                             0.000000                          310.754843
Epoch21                             0.000000                          310.754843
Epoch22                             0.000000                          310.754843
Epoch23                             0.000000                          310.754843
Epoch24                             0.000000                          310.754843
Epoch25                             0.000000                          310.754843
Epoch26                             0.000000                          310.754843
Epoch27                             0.000000                          310.754843
Epoch28                             0.000000                          310.754843
Epoch29                             0.000000                          310.754843
Epoch30                             0.000000                          310.754843
Epoch31                             0.000000                          310.754843
