Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            265.485654                          265.485654
Epoch2                             85.101978                          350.587632
Epoch3                              0.000000                          350.587632
Epoch4                              0.000000                          350.587632
Epoch5                              0.000000                          350.587632
Epoch6                              0.000000                          350.587632
Epoch7                              0.000000                          350.587632
Epoch8                              0.000000                          350.587632
Epoch9                              0.000000                          350.587632
Epoch10                             0.000000                          350.587632
Epoch11                             0.000000                          350.587632
Epoch12                             0.000000                          350.587632
Epoch13                             0.000000                          350.587632
Epoch14                             0.000000                          350.587632
Epoch15                             0.000000                          350.587632
Epoch16                             0.000000                          350.587632
Epoch17                             0.000000                          350.587632
