Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.064028                            0.064028
Epoch2                              2.219886                            2.283914
Epoch3                              1.315409                            3.599323
Epoch4                              0.000000                            3.599323
Epoch5                              0.000000                            3.599323
Epoch6                              0.000000                            3.599323
Epoch7                              0.000000                            3.599323
Epoch8                              0.000000                            3.599323
Epoch9                              0.000000                            3.599323
Epoch10                             0.000000                            3.599323
Epoch11                             0.000000                            3.599323
Epoch12                             0.000000                            3.599323
Epoch13                             0.000000                            3.599323
Epoch14                             0.000000                            3.599323
Epoch15                             0.000000                            3.599323
Epoch16                             0.000000                            3.599323
Epoch17                             0.000000                            3.599323
Epoch18                             0.000000                            3.599323
Epoch19                             0.000000                            3.599323
Epoch20                             0.000000                            3.599323
Epoch21                             0.000000                            3.599323
Epoch22                             0.000000                            3.599323
Epoch23                             0.000000                            3.599323
Epoch24                             0.000000                            3.599323
Epoch25                             0.877002                            4.476325
Epoch26                             0.984840                            5.461165
Epoch27                             0.000000                            5.461165
Epoch28                             0.007062                            5.468228
