Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             42.449097                           42.449097
Epoch1                              4.820560                           47.269658
Epoch2                              0.036351                           47.306009
Epoch3                              0.000000                           47.306009
Epoch4                              0.000000                           47.306009
Epoch5                              0.000000                           47.306009
Epoch6                              0.000000                           47.306009
Epoch7                              0.000000                           47.306009
Epoch8                              0.000000                           47.306009
Epoch9                              0.000000                           47.306009
Epoch10                             0.000000                           47.306009
Epoch11                             0.000000                           47.306009
Epoch12                             0.000000                           47.306009
Epoch13                             0.000000                           47.306009
Epoch14                             0.000000                           47.306009
Epoch15                             0.000000                           47.306009
Epoch16                             0.000000                           47.306009
Epoch17                             0.000000                           47.306009
Epoch18                             0.000000                           47.306009
Epoch19                             0.000000                           47.306009
Epoch20                             0.000000                           47.306009
Epoch21                             0.000000                           47.306009
Epoch22                             0.000000                           47.306009
Epoch23                             0.000000                           47.306009
Epoch24                             0.000000                           47.306009
Epoch25                             0.000000                           47.306009
Epoch26                             0.000000                           47.306009
Epoch27                             0.000000                           47.306009
