Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             17.154736                           17.154736
Epoch6                              3.042117                           20.196853
Epoch7                              0.000000                           20.196853
Epoch8                              0.407301                           20.604153
Epoch9                              0.000000                           20.604153
Epoch10                             0.000000                           20.604153
Epoch11                             0.000000                           20.604153
Epoch12                             0.000000                           20.604153
Epoch13                             0.000000                           20.604153
Epoch14                             0.000000                           20.604153
Epoch15                             0.000000                           20.604153
Epoch16                             0.000000                           20.604153
Epoch17                             0.000000                           20.604153
Epoch18                             0.000000                           20.604153
Epoch19                             0.000000                           20.604153
Epoch20                             0.000000                           20.604153
Epoch21                             0.000000                           20.604153
Epoch22                             0.000000                           20.604153
Epoch23                             0.000000                           20.604153
Epoch24                             0.000000                           20.604153
Epoch25                             1.753686                           22.357839
Epoch26                             0.430252                           22.788091
Epoch27                             6.947527                           29.735618
Epoch28                             1.298564                           31.034182
Epoch29                             4.334875                           35.369057
Epoch30                             0.000000                           35.369057
Epoch31                             0.000000                           35.369057
