Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.042790                            0.042790
Epoch6                              0.000000                            0.042790
Epoch7                              0.000000                            0.042790
Epoch8                              0.000000                            0.042790
Epoch9                              0.004474                            0.047264
Epoch10                             0.018209                            0.065473
Epoch11                             0.010936                            0.076410
Epoch12                             0.080835                            0.157245
Epoch13                             0.000000                            0.157245
Epoch14                             0.000000                            0.157245
Epoch15                             0.000000                            0.157245
Epoch16                             0.000000                            0.157245
Epoch17                             0.000000                            0.157245
Epoch18                             0.000000                            0.157245
Epoch19                             0.000000                            0.157245
Epoch20                             0.000000                            0.157245
Epoch21                             0.000000                            0.157245
Epoch22                             0.000000                            0.157245
Epoch23                             0.000000                            0.157245
Epoch24                             0.000162                            0.157407
Epoch25                             0.000000                            0.157407
Epoch26                             0.000000                            0.157407
Epoch27                             0.000000                            0.157407
Epoch28                             0.000000                            0.157407
Epoch29                             0.010844                            0.168251
Epoch30                             0.000000                            0.168251
