Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           489.813950                          489.813950
Epoch14                           165.543465                          655.357415
Epoch15                             2.226973                          657.584389
Epoch16                            83.297913                          740.882301
Epoch17                           206.778979                          947.661280
Epoch18                           112.213886                        1,059.875166
Epoch19                           232.943255                        1,292.818421
Epoch20                           842.787141                        2,135.605562
Epoch21                           524.174029                        2,659.779591
Epoch22                           821.448560                        3,481.228151
Epoch23                         1,059.720551                        4,540.948702
Epoch24                           156.357484                        4,697.306186
Epoch25                            46.900600                        4,744.206786
Epoch26                             0.000000                        4,744.206786
Epoch27                           104.800180                        4,849.006966
Epoch28                           193.305019                        5,042.311985
Epoch29                            62.504134                        5,104.816120
Epoch30                             0.000000                        5,104.816120
Epoch31                             0.000000                        5,104.816120
