Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.824939                            1.824939
Epoch5                              0.000000                            1.824939
Epoch6                              0.000000                            1.824939
Epoch7                              0.000000                            1.824939
Epoch8                              0.000000                            1.824939
Epoch9                              0.000000                            1.824939
Epoch10                             0.000000                            1.824939
Epoch11                             0.000000                            1.824939
Epoch12                             0.000000                            1.824939
Epoch13                             0.000000                            1.824939
Epoch14                             0.000000                            1.824939
Epoch15                             0.000000                            1.824939
Epoch16                             0.000000                            1.824939
Epoch17                             0.000000                            1.824939
Epoch18                             0.000000                            1.824939
Epoch19                             0.000000                            1.824939
Epoch20                             0.000000                            1.824939
Epoch21                             0.000000                            1.824939
Epoch22                             0.000000                            1.824939
Epoch23                             0.000000                            1.824939
Epoch24                             0.000000                            1.824939
Epoch25                             0.000000                            1.824939
Epoch26                             0.000000                            1.824939
Epoch27                             0.000000                            1.824939
Epoch28                             0.000000                            1.824939
