Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785386                          310.785386
Epoch1                              0.000000                          310.785386
Epoch2                              0.000000                          310.785386
Epoch3                              0.021725                          310.807111
Epoch4                              0.032907                          310.840018
Epoch5                              0.126944                          310.966961
Epoch6                              0.000000                          310.966961
Epoch7                              0.000000                          310.966961
Epoch8                              0.000000                          310.966961
Epoch9                              0.000000                          310.966961
Epoch10                             0.000000                          310.966961
Epoch11                             0.000000                          310.966961
Epoch12                             0.000000                          310.966961
Epoch13                             0.000000                          310.966961
Epoch14                             0.000000                          310.966961
Epoch15                             0.000000                          310.966961
Epoch16                             0.000000                          310.966961
Epoch17                             0.000000                          310.966961
Epoch18                             0.000000                          310.966961
Epoch19                             0.000000                          310.966961
Epoch20                             0.000000                          310.966961
Epoch21                             0.000000                          310.966961
Epoch22                             0.000000                          310.966961
Epoch23                             0.000000                          310.966961
Epoch24                             0.000000                          310.966961
Epoch25                             0.000000                          310.966961
Epoch26                             0.000000                          310.966961
Epoch27                             0.000000                          310.966961
Epoch28                             0.000000                          310.966961
