Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                         13,695.899077                       13,695.899077
Epoch9                         12,220.993415                       25,916.892492
Epoch10                             0.000000                       25,916.892492
Epoch11                         3,043.513206                       28,960.405698
Epoch12                             0.000000                       28,960.405698
Epoch13                             0.000000                       28,960.405698
Epoch14                             0.000000                       28,960.405698
