Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.723474                            0.723474
Epoch1                              0.090694                            0.814168
Epoch2                              0.000000                            0.814168
Epoch3                              0.000000                            0.814168
Epoch4                              0.000000                            0.814168
Epoch5                              0.000000                            0.814168
Epoch6                              0.000000                            0.814168
Epoch7                              0.000000                            0.814168
Epoch8                              0.000000                            0.814168
Epoch9                              0.000000                            0.814168
Epoch10                             0.000000                            0.814168
Epoch11                             0.000000                            0.814168
Epoch12                             0.000000                            0.814168
Epoch13                             0.000000                            0.814168
Epoch14                             0.000000                            0.814168
Epoch15                             0.000000                            0.814168
Epoch16                             0.000000                            0.814168
Epoch17                             0.000000                            0.814168
Epoch18                             0.000000                            0.814168
Epoch19                             0.000000                            0.814168
Epoch20                             0.000000                            0.814168
Epoch21                             0.000000                            0.814168
Epoch22                             0.000000                            0.814168
Epoch23                             0.000000                            0.814168
Epoch24                             0.000000                            0.814168
Epoch25                             0.000000                            0.814168
Epoch26                             0.000000                            0.814168
Epoch27                             0.000000                            0.814168
Epoch28                             0.000000                            0.814168
Epoch29                             0.000000                            0.814168
Epoch30                             0.000000                            0.814168
