Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            124.222185                          124.222185
Epoch1                              0.000000                          124.222185
Epoch2                              0.000000                          124.222185
Epoch3                              0.000000                          124.222185
Epoch4                              0.000000                          124.222185
Epoch5                              0.000000                          124.222185
Epoch6                              0.000000                          124.222185
Epoch7                              0.000000                          124.222185
Epoch8                              0.000000                          124.222185
Epoch9                              0.000000                          124.222185
Epoch10                             0.000000                          124.222185
Epoch11                             0.000000                          124.222185
Epoch12                             0.000000                          124.222185
Epoch13                             0.000000                          124.222185
Epoch14                             0.000000                          124.222185
Epoch15                             0.000000                          124.222185
Epoch16                             0.000000                          124.222185
Epoch17                             0.000000                          124.222185
Epoch18                             0.000000                          124.222185
Epoch19                             0.000000                          124.222185
Epoch20                             0.000000                          124.222185
Epoch21                             0.000000                          124.222185
Epoch22                             0.000000                          124.222185
Epoch23                             0.000000                          124.222185
Epoch24                             0.000000                          124.222185
Epoch25                             0.000000                          124.222185
Epoch26                             0.000000                          124.222185
Epoch27                             0.000000                          124.222185
Epoch28                             0.000000                          124.222185
Epoch29                             0.000000                          124.222185
Epoch30                             0.000000                          124.222185
