Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            262.615751                          262.615751
Epoch1                              6.662765                          269.278516
Epoch2                              0.000000                          269.278516
Epoch3                              0.000000                          269.278516
Epoch4                              0.000000                          269.278516
Epoch5                              0.000000                          269.278516
Epoch6                              0.000000                          269.278516
Epoch7                              0.000000                          269.278516
Epoch8                              0.000000                          269.278516
Epoch9                              0.000000                          269.278516
Epoch10                             0.000000                          269.278516
Epoch11                             0.000000                          269.278516
Epoch12                             0.000000                          269.278516
Epoch13                             0.000000                          269.278516
Epoch14                             0.000000                          269.278516
Epoch15                             0.000000                          269.278516
