Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             31.841934                           31.841934
Epoch5                             29.693855                           61.535789
Epoch6                             46.131522                          107.667311
Epoch7                             17.093198                          124.760509
Epoch8                              0.328431                          125.088940
Epoch9                              0.000000                          125.088940
Epoch10                             0.000000                          125.088940
Epoch11                             0.000000                          125.088940
Epoch12                             0.000000                          125.088940
Epoch13                             0.000000                          125.088940
Epoch14                             0.000000                          125.088940
Epoch15                             0.000000                          125.088940
Epoch16                             0.000000                          125.088940
Epoch17                             0.000000                          125.088940
Epoch18                             0.000000                          125.088940
Epoch19                             0.000000                          125.088940
Epoch20                             0.000000                          125.088940
Epoch21                             0.000000                          125.088940
Epoch22                             0.000000                          125.088940
Epoch23                             0.000000                          125.088940
Epoch24                             0.000000                          125.088940
Epoch25                             0.000000                          125.088940
Epoch26                             0.000000                          125.088940
Epoch27                             0.000000                          125.088940
Epoch28                             0.000000                          125.088940
