Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.894856                          310.894856
Epoch1                              0.021438                          310.916294
Epoch2                              0.000000                          310.916294
Epoch3                              0.000000                          310.916294
Epoch4                              0.000000                          310.916294
Epoch5                              0.000000                          310.916294
Epoch6                              0.000000                          310.916294
Epoch7                              0.000000                          310.916294
Epoch8                              0.000000                          310.916294
Epoch9                              0.000000                          310.916294
Epoch10                             0.000000                          310.916294
Epoch11                             0.000000                          310.916294
Epoch12                             0.000000                          310.916294
Epoch13                             0.000000                          310.916294
Epoch14                             0.000000                          310.916294
Epoch15                             0.000000                          310.916294
Epoch16                             0.000000                          310.916294
