Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.910653                            3.910653
Epoch7                            239.328865                          243.239518
Epoch8                            773.246051                        1,016.485570
Epoch9                            254.575583                        1,271.061153
Epoch10                             0.000000                        1,271.061153
Epoch11                             5.289982                        1,276.351135
Epoch12                             3.898736                        1,280.249870
Epoch13                             0.000000                        1,280.249870
Epoch14                             0.000000                        1,280.249870
Epoch15                             0.000000                        1,280.249870
Epoch16                             0.000000                        1,280.249870
Epoch17                             0.000000                        1,280.249870
Epoch18                             0.000000                        1,280.249870
Epoch19                             0.000000                        1,280.249870
Epoch20                             0.000000                        1,280.249870
Epoch21                             0.000000                        1,280.249870
Epoch22                             1.441225                        1,281.691095
Epoch23                             0.000000                        1,281.691095
Epoch24                             1.998504                        1,283.689600
Epoch25                             9.744891                        1,293.434491
Epoch26                            10.895993                        1,304.330484
Epoch27                             5.451977                        1,309.782461
Epoch28                             6.773254                        1,316.555716
Epoch29                            48.373064                        1,364.928780
