Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.837683                          310.837683
Epoch1                              0.000000                          310.837683
Epoch2                              0.000000                          310.837683
Epoch3                              0.000000                          310.837683
Epoch4                              0.000000                          310.837683
Epoch5                              0.000000                          310.837683
Epoch6                              0.000000                          310.837683
Epoch7                              0.000000                          310.837683
Epoch8                              0.000000                          310.837683
Epoch9                              0.000000                          310.837683
Epoch10                             0.000000                          310.837683
Epoch11                             0.000000                          310.837683
Epoch12                             0.000000                          310.837683
Epoch13                             0.000000                          310.837683
Epoch14                             0.000000                          310.837683
Epoch15                             0.000000                          310.837683
