Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.648490                            2.648490
Epoch2                              5.545915                            8.194405
Epoch3                             15.333263                           23.527668
Epoch4                              0.076225                           23.603893
Epoch5                              0.205659                           23.809552
Epoch6                              0.744663                           24.554215
Epoch7                              1.446243                           26.000459
Epoch8                              0.474213                           26.474671
Epoch9                              0.009285                           26.483956
Epoch10                             0.002308                           26.486264
Epoch11                             0.000000                           26.486264
Epoch12                             0.000000                           26.486264
Epoch13                             0.000000                           26.486264
Epoch14                             0.000000                           26.486264
Epoch15                             0.000000                           26.486264
Epoch16                             0.000000                           26.486264
Epoch17                             0.000000                           26.486264
Epoch18                             0.000000                           26.486264
Epoch19                             0.000000                           26.486264
Epoch20                             0.000000                           26.486264
Epoch21                             0.000000                           26.486264
Epoch22                             0.000000                           26.486264
Epoch23                             0.000000                           26.486264
Epoch24                             0.000000                           26.486264
Epoch25                             0.000000                           26.486264
Epoch26                             0.000000                           26.486264
Epoch27                             0.000000                           26.486264
Epoch28                             0.000000                           26.486264
Epoch29                             0.000000                           26.486264
