Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.366459                            4.366459
Epoch8                              0.000000                            4.366459
Epoch9                              0.000000                            4.366459
Epoch10                             0.000000                            4.366459
Epoch11                             0.000000                            4.366459
Epoch12                             0.000000                            4.366459
Epoch13                             0.000000                            4.366459
Epoch14                             0.000000                            4.366459
Epoch15                             0.000000                            4.366459
Epoch16                             0.000000                            4.366459
Epoch17                             0.000000                            4.366459
Epoch18                             0.000000                            4.366459
Epoch19                             0.000000                            4.366459
Epoch20                            90.579307                           94.945766
Epoch21                            24.308538                          119.254305
Epoch22                             6.072257                          125.326562
Epoch23                             0.000000                          125.326562
Epoch24                             0.000000                          125.326562
Epoch25                             0.211160                          125.537721
Epoch26                             0.052805                          125.590526
Epoch27                             0.000000                          125.590526
Epoch28                             0.063940                          125.654466
Epoch29                             0.000000                          125.654466
Epoch30                             0.000000                          125.654466
Epoch31                             0.000000                          125.654466
