Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           429.294663                          429.294663
Epoch12                           218.823872                          648.118535
Epoch13                           312.769599                          960.888134
Epoch14                           355.900424                        1,316.788558
Epoch15                             0.000000                        1,316.788558
Epoch16                             0.000000                        1,316.788558
Epoch17                             0.000000                        1,316.788558
Epoch18                             0.000000                        1,316.788558
Epoch19                             0.000000                        1,316.788558
Epoch20                             0.000000                        1,316.788558
Epoch21                             0.000000                        1,316.788558
Epoch22                             0.000000                        1,316.788558
Epoch23                             0.000000                        1,316.788558
Epoch24                             0.000000                        1,316.788558
Epoch25                             0.000000                        1,316.788558
Epoch26                             0.000000                        1,316.788558
Epoch27                             0.000000                        1,316.788558
Epoch28                             0.000000                        1,316.788558
