Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,260.714953                        1,260.714953
Epoch3                          1,937.835366                        3,198.550320
Epoch4                              0.000000                        3,198.550320
Epoch5                              0.000000                        3,198.550320
Epoch6                              0.000000                        3,198.550320
Epoch7                              0.000000                        3,198.550320
Epoch8                              0.000000                        3,198.550320
Epoch9                              0.000000                        3,198.550320
Epoch10                             0.000000                        3,198.550320
Epoch11                             0.000000                        3,198.550320
Epoch12                             0.000000                        3,198.550320
Epoch13                             0.000000                        3,198.550320
Epoch14                             0.000000                        3,198.550320
Epoch15                             0.000000                        3,198.550320
Epoch16                             0.000000                        3,198.550320
Epoch17                             0.000000                        3,198.550320
Epoch18                             0.000000                        3,198.550320
Epoch19                             0.000000                        3,198.550320
Epoch20                             0.000000                        3,198.550320
Epoch21                             0.000000                        3,198.550320
Epoch22                             0.000000                        3,198.550320
Epoch23                             0.000000                        3,198.550320
Epoch24                             0.000000                        3,198.550320
Epoch25                             0.000000                        3,198.550320
Epoch26                             0.000000                        3,198.550320
Epoch27                             0.000000                        3,198.550320
Epoch28                             0.000000                        3,198.550320
Epoch29                             0.000000                        3,198.550320
Epoch30                             0.000000                        3,198.550320
Epoch31                             0.000000                        3,198.550320
