Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791895                          310.791895
Epoch1                              0.000000                          310.791895
Epoch2                              0.000000                          310.791895
Epoch3                              0.000000                          310.791895
Epoch4                              0.000000                          310.791895
Epoch5                              0.000000                          310.791895
Epoch6                              0.000000                          310.791895
Epoch7                              0.000000                          310.791895
Epoch8                              0.000000                          310.791895
Epoch9                              0.000000                          310.791895
Epoch10                             0.000000                          310.791895
Epoch11                             0.000000                          310.791895
Epoch12                             0.000000                          310.791895
Epoch13                             0.000000                          310.791895
Epoch14                             0.000000                          310.791895
