Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.037209                            6.037209
Epoch3                              6.676449                           12.713658
Epoch4                              0.000000                           12.713658
Epoch5                              0.000000                           12.713658
Epoch6                              0.000000                           12.713658
Epoch7                              0.000000                           12.713658
Epoch8                              0.000000                           12.713658
Epoch9                              0.000000                           12.713658
Epoch10                             0.000000                           12.713658
Epoch11                             0.000000                           12.713658
Epoch12                             0.000000                           12.713658
Epoch13                             0.000000                           12.713658
Epoch14                             0.000000                           12.713658
Epoch15                             0.000000                           12.713658
Epoch16                             0.000000                           12.713658
Epoch17                             0.000000                           12.713658
Epoch18                             0.000000                           12.713658
Epoch19                             0.000000                           12.713658
Epoch20                             0.000000                           12.713658
Epoch21                             0.000000                           12.713658
Epoch22                             0.000000                           12.713658
Epoch23                             0.000000                           12.713658
Epoch24                             0.000000                           12.713658
Epoch25                             0.000000                           12.713658
Epoch26                             0.000000                           12.713658
Epoch27                             0.000000                           12.713658
Epoch28                             0.000000                           12.713658
