Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.937205                            1.937205
Epoch8                              5.714638                            7.651843
Epoch9                             12.272677                           19.924520
Epoch10                           216.871436                          236.795956
Epoch11                           637.267129                          874.063085
Epoch12                             0.000000                          874.063085
Epoch13                             0.000000                          874.063085
Epoch14                             0.000000                          874.063085
Epoch15                             0.000000                          874.063085
Epoch16                             0.000000                          874.063085
Epoch17                             0.000000                          874.063085
Epoch18                             0.000000                          874.063085
Epoch19                             0.000000                          874.063085
Epoch20                             0.000000                          874.063085
Epoch21                             0.000000                          874.063085
Epoch22                             0.000000                          874.063085
Epoch23                             0.000000                          874.063085
Epoch24                             0.000000                          874.063085
Epoch25                             0.000000                          874.063085
Epoch26                             0.000000                          874.063085
Epoch27                             0.000000                          874.063085
Epoch28                             0.000000                          874.063085
Epoch29                             0.000000                          874.063085
Epoch30                             0.000000                          874.063085
