Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             45.686666                           45.686666
Epoch9                            311.334920                          357.021585
Epoch10                            27.405238                          384.426823
Epoch11                             0.220870                          384.647693
Epoch12                             0.000000                          384.647693
Epoch13                             0.000000                          384.647693
Epoch14                             0.000000                          384.647693
Epoch15                             0.000000                          384.647693
Epoch16                             0.000000                          384.647693
Epoch17                             0.000000                          384.647693
Epoch18                             0.000000                          384.647693
Epoch19                             0.000000                          384.647693
Epoch20                             0.000000                          384.647693
Epoch21                             0.000000                          384.647693
Epoch22                             0.000000                          384.647693
Epoch23                             0.000000                          384.647693
Epoch24                            56.083232                          440.730925
Epoch25                            33.227940                          473.958865
Epoch26                             1.077027                          475.035892
Epoch27                             0.000000                          475.035892
