Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.742160                          312.742160
Epoch1                              0.371313                          313.113473
Epoch2                              0.662031                          313.775504
Epoch3                              3.653351                          317.428855
Epoch4                              0.758680                          318.187535
Epoch5                              0.000000                          318.187535
Epoch6                              0.000000                          318.187535
Epoch7                              0.000000                          318.187535
Epoch8                              0.000000                          318.187535
Epoch9                              0.000000                          318.187535
Epoch10                             0.000000                          318.187535
Epoch11                             0.000000                          318.187535
Epoch12                             0.000000                          318.187535
Epoch13                             0.000000                          318.187535
Epoch14                             0.000000                          318.187535
Epoch15                             0.000000                          318.187535
Epoch16                             0.000000                          318.187535
Epoch17                             0.000000                          318.187535
Epoch18                             0.000000                          318.187535
Epoch19                             0.000000                          318.187535
Epoch20                             0.000000                          318.187535
Epoch21                             0.000000                          318.187535
Epoch22                             0.000000                          318.187535
Epoch23                             0.000000                          318.187535
Epoch24                             0.000000                          318.187535
Epoch25                             0.000000                          318.187535
Epoch26                             0.000000                          318.187535
Epoch27                             0.000000                          318.187535
Epoch28                             0.000000                          318.187535
Epoch29                             0.000000                          318.187535
Epoch30                             0.000000                          318.187535
