Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.065492                          311.065492
Epoch1                              0.000000                          311.065492
Epoch2                              0.000000                          311.065492
Epoch3                              0.000000                          311.065492
Epoch4                              0.000000                          311.065492
Epoch5                              0.000000                          311.065492
Epoch6                              0.000000                          311.065492
Epoch7                              0.000000                          311.065492
Epoch8                              0.000000                          311.065492
Epoch9                              0.000000                          311.065492
Epoch10                             0.000000                          311.065492
Epoch11                             0.000000                          311.065492
Epoch12                             0.000000                          311.065492
Epoch13                             0.000000                          311.065492
Epoch14                             0.000000                          311.065492
Epoch15                             0.000000                          311.065492
Epoch16                             0.000000                          311.065492
Epoch17                             0.000000                          311.065492
