Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             42.338234                           42.338234
Epoch2                            477.158220                          519.496455
Epoch3                              0.000000                          519.496455
Epoch4                              0.000000                          519.496455
Epoch5                              0.000000                          519.496455
Epoch6                              0.000000                          519.496455
Epoch7                              0.000000                          519.496455
Epoch8                              0.000000                          519.496455
Epoch9                              0.000000                          519.496455
Epoch10                             0.000000                          519.496455
Epoch11                             0.000000                          519.496455
Epoch12                             0.000000                          519.496455
Epoch13                             0.000000                          519.496455
Epoch14                             0.000000                          519.496455
Epoch15                             0.000000                          519.496455
Epoch16                             0.000000                          519.496455
