Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.278213                            0.278213
Epoch5                              0.000000                            0.278213
Epoch6                              0.000000                            0.278213
Epoch7                              0.000000                            0.278213
Epoch8                              0.000000                            0.278213
Epoch9                              0.000000                            0.278213
Epoch10                             0.000000                            0.278213
Epoch11                             0.000000                            0.278213
Epoch12                             0.000000                            0.278213
Epoch13                             0.000000                            0.278213
Epoch14                             0.000000                            0.278213
Epoch15                             0.000000                            0.278213
Epoch16                             0.000000                            0.278213
Epoch17                             0.000000                            0.278213
Epoch18                             0.000000                            0.278213
Epoch19                             0.000000                            0.278213
Epoch20                             0.000000                            0.278213
Epoch21                             0.000000                            0.278213
Epoch22                             0.000000                            0.278213
Epoch23                             0.000000                            0.278213
Epoch24                             0.000000                            0.278213
Epoch25                             0.000000                            0.278213
Epoch26                             0.000000                            0.278213
Epoch27                             0.000000                            0.278213
