Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.611061                            0.611061
Epoch4                             63.461640                           64.072701
Epoch5                              1.391399                           65.464100
Epoch6                              0.470295                           65.934394
Epoch7                              0.200200                           66.134594
Epoch8                              0.250250                           66.384843
Epoch9                              1.164002                           67.548845
Epoch10                             0.000000                           67.548845
Epoch11                             2.751775                           70.300620
Epoch12                             0.000000                           70.300620
Epoch13                             0.000000                           70.300620
Epoch14                             0.000000                           70.300620
Epoch15                             0.000000                           70.300620
Epoch16                             0.000000                           70.300620
Epoch17                             0.000000                           70.300620
Epoch18                             0.000000                           70.300620
Epoch19                             0.000000                           70.300620
Epoch20                             0.000000                           70.300620
Epoch21                             0.000000                           70.300620
Epoch22                             0.000000                           70.300620
Epoch23                             0.000000                           70.300620
Epoch24                             0.000000                           70.300620
Epoch25                             0.000000                           70.300620
Epoch26                             2.152875                           72.453495
Epoch27                             1.995481                           74.448976
Epoch28                             1.304124                           75.753100
