Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            149.450532                          149.450532
Epoch1                              0.000000                          149.450532
Epoch2                              0.000000                          149.450532
Epoch3                              0.000000                          149.450532
Epoch4                              0.000000                          149.450532
Epoch5                              0.000000                          149.450532
Epoch6                              0.000000                          149.450532
Epoch7                              0.000000                          149.450532
Epoch8                              0.000000                          149.450532
Epoch9                              0.000000                          149.450532
Epoch10                             0.000000                          149.450532
Epoch11                             0.000000                          149.450532
Epoch12                             0.000000                          149.450532
Epoch13                             0.000000                          149.450532
Epoch14                             0.000000                          149.450532
Epoch15                             0.000000                          149.450532
