Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           109.670775                          109.670775
Epoch12                            98.759562                          208.430337
Epoch13                           122.371236                          330.801573
Epoch14                            48.114431                          378.916004
Epoch15                             0.000000                          378.916004
Epoch16                             0.000000                          378.916004
Epoch17                             2.752317                          381.668321
