Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,321.409019                        3,321.409019
Epoch3                          6,224.247954                        9,545.656973
Epoch4                          4,737.514464                       14,283.171437
Epoch5                          7,346.052494                       21,629.223931
Epoch6                         12,073.739827                       33,702.963758
Epoch7                         13,486.144783                       47,189.108540
Epoch8                         11,808.320550                       58,997.429090
Epoch9                          6,348.535974                       65,345.965065
Epoch10                             0.000000                       65,345.965065
Epoch11                         1,056.038067                       66,402.003131
Epoch12                             0.000000                       66,402.003131
Epoch13                             0.000000                       66,402.003131
Epoch14                             0.000000                       66,402.003131
Epoch15                             0.000000                       66,402.003131
Epoch16                             0.000000                       66,402.003131
Epoch17                             0.000000                       66,402.003131
Epoch18                             0.000000                       66,402.003131
Epoch19                             0.000000                       66,402.003131
Epoch20                             0.000000                       66,402.003131
Epoch21                             0.000000                       66,402.003131
Epoch22                             0.000000                       66,402.003131
Epoch23                             0.000000                       66,402.003131
Epoch24                             0.000000                       66,402.003131
Epoch25                             0.000000                       66,402.003131
Epoch26                             0.000000                       66,402.003131
Epoch27                             0.000000                       66,402.003131
Epoch28                             0.000000                       66,402.003131
Epoch29                             0.000000                       66,402.003131
Epoch30                             0.000000                       66,402.003131
