Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.423666                           10.423666
Epoch4                              0.000000                           10.423666
Epoch5                              0.000000                           10.423666
Epoch6                              0.000000                           10.423666
Epoch7                              0.000000                           10.423666
Epoch8                              0.000000                           10.423666
Epoch9                              0.000000                           10.423666
Epoch10                             0.000000                           10.423666
Epoch11                             0.000000                           10.423666
Epoch12                             0.000000                           10.423666
Epoch13                             0.000000                           10.423666
Epoch14                             0.000000                           10.423666
Epoch15                             0.000000                           10.423666
Epoch16                             0.000000                           10.423666
Epoch17                             0.000000                           10.423666
Epoch18                             0.000000                           10.423666
Epoch19                             0.000000                           10.423666
Epoch20                             0.000000                           10.423666
Epoch21                             0.000000                           10.423666
Epoch22                             0.000000                           10.423666
Epoch23                             0.000000                           10.423666
Epoch24                             0.000000                           10.423666
Epoch25                             0.000000                           10.423666
Epoch26                             0.000000                           10.423666
Epoch27                             0.000000                           10.423666
Epoch28                             0.000000                           10.423666
Epoch29                             0.000000                           10.423666
Epoch30                             0.000000                           10.423666
Epoch31                             0.000000                           10.423666
