Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            286.704287                          286.704287
Epoch7                            489.057845                          775.762133
Epoch8                             23.548608                          799.310741
Epoch9                             86.380513                          885.691253
Epoch10                            21.296621                          906.987874
Epoch11                             0.000000                          906.987874
Epoch12                             0.000000                          906.987874
Epoch13                             0.000000                          906.987874
Epoch14                             0.000000                          906.987874
Epoch15                             0.000000                          906.987874
Epoch16                             0.000000                          906.987874
Epoch17                             0.000000                          906.987874
Epoch18                             0.000000                          906.987874
Epoch19                             0.000000                          906.987874
Epoch20                             0.000000                          906.987874
Epoch21                             0.000000                          906.987874
Epoch22                             0.000000                          906.987874
Epoch23                             0.000000                          906.987874
Epoch24                             0.000000                          906.987874
Epoch25                             0.000000                          906.987874
Epoch26                             0.000000                          906.987874
Epoch27                             0.000000                          906.987874
Epoch28                             0.000000                          906.987874
Epoch29                             0.000000                          906.987874
Epoch30                             0.000000                          906.987874
Epoch31                             0.000000                          906.987874
