Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            11.580842                           11.580842
Epoch21                            14.599628                           26.180470
Epoch22                            11.639858                           37.820328
Epoch23                             0.302157                           38.122485
Epoch24                             0.304231                           38.426715
Epoch25                             0.000000                           38.426715
Epoch26                             3.702955                           42.129670
Epoch27                             0.127330                           42.257000
Epoch28                             0.927609                           43.184609
Epoch29                             5.769293                           48.953903
Epoch30                             8.092990                           57.046892
Epoch31                             6.236325                           63.283217
