Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            493.388596                          493.388596
Epoch7                          8,059.078118                        8,552.466714
Epoch8                         10,178.739365                       18,731.206079
Epoch9                          1,455.034939                       20,186.241018
Epoch10                         5,672.687002                       25,858.928020
Epoch11                           547.045568                       26,405.973588
Epoch12                             0.000000                       26,405.973588
Epoch13                             0.000000                       26,405.973588
Epoch14                             0.000000                       26,405.973588
Epoch15                             0.000000                       26,405.973588
Epoch16                             0.000000                       26,405.973588
Epoch17                             0.000000                       26,405.973588
Epoch18                             0.000000                       26,405.973588
Epoch19                             0.000000                       26,405.973588
Epoch20                             0.000000                       26,405.973588
Epoch21                             0.000000                       26,405.973588
Epoch22                             0.000000                       26,405.973588
Epoch23                             0.000000                       26,405.973588
Epoch24                             0.000000                       26,405.973588
Epoch25                             0.000000                       26,405.973588
Epoch26                             0.000000                       26,405.973588
Epoch27                             0.000000                       26,405.973588
Epoch28                             0.000000                       26,405.973588
Epoch29                             0.000000                       26,405.973588
