Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.695085                            0.695085
Epoch8                              1.318761                            2.013846
Epoch9                              0.735436                            2.749282
Epoch10                             0.572560                            3.321842
Epoch11                             0.329203                            3.651045
Epoch12                             0.000000                            3.651045
Epoch13                             0.000000                            3.651045
Epoch14                             0.000000                            3.651045
Epoch15                             0.000000                            3.651045
Epoch16                             0.000000                            3.651045
Epoch17                             0.000000                            3.651045
Epoch18                             0.000000                            3.651045
Epoch19                             0.000000                            3.651045
Epoch20                             0.000000                            3.651045
Epoch21                             0.000000                            3.651045
Epoch22                             0.000000                            3.651045
Epoch23                             0.000000                            3.651045
Epoch24                             0.000000                            3.651045
Epoch25                             0.000000                            3.651045
Epoch26                             0.000000                            3.651045
Epoch27                             0.000000                            3.651045
Epoch28                             0.000000                            3.651045
