Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.904054                           11.904054
Epoch3                             40.898841                           52.802894
Epoch4                              6.325975                           59.128869
Epoch5                              0.000000                           59.128869
Epoch6                              0.000000                           59.128869
Epoch7                              0.000000                           59.128869
Epoch8                              0.000000                           59.128869
Epoch9                              0.000000                           59.128869
Epoch10                             0.000000                           59.128869
Epoch11                             0.000000                           59.128869
Epoch12                             0.000000                           59.128869
Epoch13                             0.000000                           59.128869
Epoch14                             0.000000                           59.128869
Epoch15                             0.000000                           59.128869
Epoch16                             0.000000                           59.128869
Epoch17                             0.000000                           59.128869
Epoch18                             0.000000                           59.128869
Epoch19                             0.000000                           59.128869
Epoch20                             0.000000                           59.128869
Epoch21                             0.000000                           59.128869
Epoch22                             0.000000                           59.128869
Epoch23                             0.000000                           59.128869
Epoch24                             0.000000                           59.128869
Epoch25                             0.000000                           59.128869
Epoch26                             0.000000                           59.128869
Epoch27                             0.000000                           59.128869
Epoch28                             0.000000                           59.128869
