Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             66.548027                           66.548027
Epoch5                             90.529952                          157.077978
Epoch6                             43.739862                          200.817841
Epoch7                             12.916827                          213.734668
Epoch8                              0.000000                          213.734668
Epoch9                              0.000000                          213.734668
Epoch10                            22.571822                          236.306489
Epoch11                            41.610763                          277.917252
Epoch12                             0.000000                          277.917252
Epoch13                             0.000000                          277.917252
Epoch14                            40.583999                          318.501251
Epoch15                            16.053763                          334.555015
Epoch16                             0.000000                          334.555015
