Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            12.227814                           12.227814
Epoch19                            40.969107                           53.196921
Epoch20                            48.344415                          101.541336
Epoch21                             0.000000                          101.541336
Epoch22                             0.000000                          101.541336
Epoch23                             0.000000                          101.541336
Epoch24                             0.000000                          101.541336
Epoch25                             6.679599                          108.220935
Epoch26                            66.358363                          174.579298
Epoch27                             3.019533                          177.598831
Epoch28                            58.998567                          236.597398
Epoch29                            71.079783                          307.677180
Epoch30                             0.000000                          307.677180
Epoch31                             0.000000                          307.677180
