Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              6.708250                            6.708250
Epoch6                          1,184.574386                        1,191.282636
Epoch7                             85.794441                        1,277.077077
Epoch8                             60.535268                        1,337.612345
Epoch9                             90.491094                        1,428.103439
Epoch10                             0.000000                        1,428.103439
Epoch11                             0.000000                        1,428.103439
Epoch12                             0.000000                        1,428.103439
Epoch13                             0.000000                        1,428.103439
Epoch14                             0.000000                        1,428.103439
Epoch15                             0.000000                        1,428.103439
Epoch16                             0.000000                        1,428.103439
Epoch17                             0.000000                        1,428.103439
Epoch18                             0.000000                        1,428.103439
Epoch19                             0.000000                        1,428.103439
Epoch20                             0.000000                        1,428.103439
Epoch21                             0.000000                        1,428.103439
Epoch22                             0.000000                        1,428.103439
Epoch23                             0.000000                        1,428.103439
Epoch24                             0.000000                        1,428.103439
Epoch25                             0.000000                        1,428.103439
Epoch26                             0.000000                        1,428.103439
Epoch27                             0.000000                        1,428.103439
Epoch28                             0.000000                        1,428.103439
Epoch29                             0.000000                        1,428.103439
Epoch30                             0.000000                        1,428.103439
Epoch31                             0.000000                        1,428.103439
