Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            353.972836                          353.972836
Epoch1                             27.745857                          381.718694
Epoch2                              0.000000                          381.718694
Epoch3                              0.000000                          381.718694
Epoch4                              0.000000                          381.718694
Epoch5                              0.000000                          381.718694
Epoch6                              0.000000                          381.718694
Epoch7                              0.000000                          381.718694
Epoch8                              0.000000                          381.718694
Epoch9                              0.000000                          381.718694
Epoch10                             0.000000                          381.718694
Epoch11                             0.000000                          381.718694
Epoch12                             0.000000                          381.718694
Epoch13                             0.000000                          381.718694
Epoch14                             0.000000                          381.718694
Epoch15                             0.000000                          381.718694
Epoch16                             0.000000                          381.718694
