Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.074143                          311.074143
Epoch1                              0.086289                          311.160432
Epoch2                              0.006855                          311.167288
Epoch3                              0.005792                          311.173079
Epoch4                              0.000000                          311.173079
Epoch5                              0.000000                          311.173079
Epoch6                              0.000000                          311.173079
Epoch7                              0.000000                          311.173079
Epoch8                              0.000000                          311.173079
Epoch9                              0.000000                          311.173079
Epoch10                             0.000000                          311.173079
Epoch11                             0.000000                          311.173079
Epoch12                             0.000000                          311.173079
Epoch13                             0.000000                          311.173079
Epoch14                             0.000000                          311.173079
Epoch15                             0.000000                          311.173079
Epoch16                             0.000000                          311.173079
Epoch17                             0.000000                          311.173079
Epoch18                             0.000000                          311.173079
Epoch19                             0.000000                          311.173079
Epoch20                             0.000000                          311.173079
Epoch21                             0.000000                          311.173079
Epoch22                             0.000000                          311.173079
Epoch23                             0.000000                          311.173079
Epoch24                             0.000000                          311.173079
Epoch25                             0.000000                          311.173079
Epoch26                             0.000000                          311.173079
Epoch27                             0.000000                          311.173079
Epoch28                             0.000000                          311.173079
Epoch29                             0.000000                          311.173079
Epoch30                             0.000000                          311.173079
Epoch31                             0.000000                          311.173079
