Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.718407                            0.718407
Epoch3                              0.000000                            0.718407
Epoch4                              0.000000                            0.718407
Epoch5                              0.000000                            0.718407
Epoch6                              0.000000                            0.718407
Epoch7                              0.000000                            0.718407
Epoch8                              0.000000                            0.718407
Epoch9                              0.000000                            0.718407
Epoch10                             0.000000                            0.718407
Epoch11                             0.000000                            0.718407
Epoch12                             0.000000                            0.718407
Epoch13                             0.000000                            0.718407
Epoch14                             0.000000                            0.718407
Epoch15                             0.000000                            0.718407
Epoch16                             0.000000                            0.718407
Epoch17                             0.000000                            0.718407
Epoch18                             0.000000                            0.718407
Epoch19                             0.000000                            0.718407
Epoch20                             0.000000                            0.718407
Epoch21                             0.000000                            0.718407
Epoch22                             0.000000                            0.718407
Epoch23                             0.000000                            0.718407
Epoch24                             0.000000                            0.718407
Epoch25                             0.000000                            0.718407
Epoch26                             0.000000                            0.718407
Epoch27                             0.000000                            0.718407
Epoch28                             0.000000                            0.718407
Epoch29                             0.000000                            0.718407
Epoch30                             0.000000                            0.718407
Epoch31                             0.000000                            0.718407
