Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.526664                          311.526664
Epoch1                              0.006371                          311.533036
Epoch2                              0.000000                          311.533036
Epoch3                              0.000000                          311.533036
Epoch4                              0.000000                          311.533036
Epoch5                              0.000000                          311.533036
Epoch6                              0.000000                          311.533036
Epoch7                              0.000000                          311.533036
Epoch8                              0.000000                          311.533036
Epoch9                              0.000000                          311.533036
Epoch10                             0.000000                          311.533036
Epoch11                             0.000000                          311.533036
Epoch12                             0.000000                          311.533036
Epoch13                             0.000000                          311.533036
Epoch14                             0.000000                          311.533036
Epoch15                             0.000000                          311.533036
Epoch16                             0.000000                          311.533036
Epoch17                             0.000000                          311.533036
Epoch18                             0.000000                          311.533036
Epoch19                             0.000000                          311.533036
Epoch20                             0.000000                          311.533036
Epoch21                             0.000000                          311.533036
Epoch22                             0.000000                          311.533036
Epoch23                             0.000000                          311.533036
Epoch24                             0.000000                          311.533036
Epoch25                             0.000000                          311.533036
Epoch26                             0.000000                          311.533036
Epoch27                             0.000000                          311.533036
