Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            141.466932                          141.466932
Epoch2                            249.194507                          390.661440
Epoch3                             17.191251                          407.852691
Epoch4                              0.000000                          407.852691
Epoch5                              0.000000                          407.852691
Epoch6                              0.000000                          407.852691
Epoch7                              0.000000                          407.852691
Epoch8                              0.000000                          407.852691
Epoch9                              0.000000                          407.852691
Epoch10                             0.000000                          407.852691
Epoch11                             0.000000                          407.852691
Epoch12                             0.000000                          407.852691
Epoch13                             0.000000                          407.852691
Epoch14                             0.000000                          407.852691
Epoch15                             0.000000                          407.852691
Epoch16                             0.000000                          407.852691
Epoch17                             0.000000                          407.852691
Epoch18                             0.000000                          407.852691
Epoch19                             0.000000                          407.852691
Epoch20                             0.000000                          407.852691
Epoch21                             0.000000                          407.852691
Epoch22                             0.000000                          407.852691
Epoch23                             0.000000                          407.852691
Epoch24                             0.000000                          407.852691
Epoch25                             0.000000                          407.852691
Epoch26                             0.000000                          407.852691
Epoch27                             0.000000                          407.852691
