Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          3,059.636921                        3,059.636921
Epoch2                          1,462.113108                        4,521.750028
Epoch3                            862.755038                        5,384.505067
Epoch4                            761.670014                        6,146.175080
Epoch5                            740.895421                        6,887.070501
Epoch6                            620.554364                        7,507.624866
Epoch7                          2,126.559957                        9,634.184822
Epoch8                            332.446537                        9,966.631359
Epoch9                              0.000000                        9,966.631359
Epoch10                             0.000000                        9,966.631359
Epoch11                             0.000000                        9,966.631359
Epoch12                             0.000000                        9,966.631359
Epoch13                             0.000000                        9,966.631359
Epoch14                             0.000000                        9,966.631359
