Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.306394                            1.306394
Epoch2                              2.604595                            3.910988
Epoch3                              3.978533                            7.889521
Epoch4                              0.000000                            7.889521
Epoch5                              0.037584                            7.927105
Epoch6                              0.000000                            7.927105
Epoch7                              0.000000                            7.927105
Epoch8                              0.000000                            7.927105
Epoch9                              0.000000                            7.927105
Epoch10                             0.000000                            7.927105
Epoch11                             0.000000                            7.927105
Epoch12                             0.000000                            7.927105
Epoch13                             0.000000                            7.927105
Epoch14                             0.000000                            7.927105
Epoch15                             0.000000                            7.927105
