Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             21.661342                           21.661342
Epoch9                             19.173357                           40.834699
Epoch10                             0.000000                           40.834699
Epoch11                             0.000000                           40.834699
Epoch12                             0.000000                           40.834699
Epoch13                             0.000000                           40.834699
Epoch14                             0.000000                           40.834699
Epoch15                             0.000000                           40.834699
Epoch16                             0.000000                           40.834699
Epoch17                             0.000000                           40.834699
Epoch18                             0.000000                           40.834699
Epoch19                             0.000000                           40.834699
Epoch20                             0.000000                           40.834699
Epoch21                             0.000000                           40.834699
Epoch22                             0.000000                           40.834699
Epoch23                             0.000000                           40.834699
Epoch24                             0.000000                           40.834699
Epoch25                             0.000000                           40.834699
Epoch26                             0.000000                           40.834699
Epoch27                             0.000000                           40.834699
Epoch28                             0.000000                           40.834699
Epoch29                             0.000000                           40.834699
Epoch30                             0.000000                           40.834699
Epoch31                             0.000000                           40.834699
