Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.243410                            4.243410
Epoch2                              0.708225                            4.951635
Epoch3                              0.000000                            4.951635
Epoch4                              0.000000                            4.951635
Epoch5                              0.000000                            4.951635
Epoch6                              0.000000                            4.951635
Epoch7                              0.000000                            4.951635
Epoch8                              0.000000                            4.951635
Epoch9                              0.000000                            4.951635
Epoch10                             0.000000                            4.951635
Epoch11                             0.000000                            4.951635
Epoch12                             0.000000                            4.951635
Epoch13                             0.000000                            4.951635
Epoch14                             0.000000                            4.951635
Epoch15                             0.000000                            4.951635
Epoch16                             0.000000                            4.951635
Epoch17                             0.000000                            4.951635
Epoch18                             0.000000                            4.951635
Epoch19                             0.000000                            4.951635
Epoch20                             0.000000                            4.951635
Epoch21                             0.000000                            4.951635
Epoch22                             0.000000                            4.951635
Epoch23                             0.000000                            4.951635
Epoch24                             0.000000                            4.951635
Epoch25                             0.000000                            4.951635
Epoch26                             0.000000                            4.951635
Epoch27                             0.000000                            4.951635
Epoch28                             0.000000                            4.951635
