Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.173676                            0.173676
Epoch7                              2.005509                            2.179185
Epoch8                              2.845513                            5.024698
Epoch9                              1.091240                            6.115938
Epoch10                             3.739564                            9.855501
Epoch11                             0.795145                           10.650646
Epoch12                             1.446809                           12.097455
Epoch13                             0.000000                           12.097455
Epoch14                             0.000000                           12.097455
Epoch15                             0.000000                           12.097455
Epoch16                             0.000000                           12.097455
Epoch17                             0.000000                           12.097455
Epoch18                             0.000000                           12.097455
Epoch19                             0.000000                           12.097455
Epoch20                             0.000000                           12.097455
Epoch21                             0.000000                           12.097455
Epoch22                             0.000000                           12.097455
Epoch23                             0.000000                           12.097455
Epoch24                             0.000000                           12.097455
Epoch25                             0.000000                           12.097455
Epoch26                             0.000000                           12.097455
Epoch27                             0.000000                           12.097455
