Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.724875                            0.724875
Epoch3                              0.038248                            0.763123
Epoch4                              0.934865                            1.697988
Epoch5                              1.302840                            3.000828
Epoch6                              0.000000                            3.000828
Epoch7                              0.213092                            3.213920
Epoch8                              0.000000                            3.213920
Epoch9                              0.160801                            3.374721
Epoch10                             0.000000                            3.374721
Epoch11                             0.000000                            3.374721
Epoch12                             0.000000                            3.374721
Epoch13                             0.000000                            3.374721
Epoch14                             0.000000                            3.374721
Epoch15                             0.000000                            3.374721
Epoch16                             0.000000                            3.374721
Epoch17                             0.000000                            3.374721
Epoch18                             0.000000                            3.374721
Epoch19                             0.000000                            3.374721
Epoch20                             0.000000                            3.374721
Epoch21                             0.000000                            3.374721
Epoch22                             0.000000                            3.374721
Epoch23                             0.000000                            3.374721
Epoch24                             0.000000                            3.374721
Epoch25                             0.000000                            3.374721
Epoch26                             0.000000                            3.374721
Epoch27                             0.000000                            3.374721
