Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.008812                          312.008812
Epoch1                              0.457773                          312.466585
Epoch2                              0.000000                          312.466585
Epoch3                              0.000000                          312.466585
Epoch4                              0.000000                          312.466585
Epoch5                              0.000000                          312.466585
Epoch6                              0.000000                          312.466585
Epoch7                              0.000000                          312.466585
Epoch8                              0.000000                          312.466585
Epoch9                              0.000000                          312.466585
Epoch10                             0.000000                          312.466585
Epoch11                             0.000000                          312.466585
Epoch12                             0.000000                          312.466585
Epoch13                             0.000000                          312.466585
Epoch14                             0.000000                          312.466585
Epoch15                             0.000000                          312.466585
Epoch16                             0.000000                          312.466585
Epoch17                             0.000000                          312.466585
