Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.175507                           14.175507
Epoch2                              0.000000                           14.175507
Epoch3                              0.000000                           14.175507
Epoch4                              0.000000                           14.175507
Epoch5                              0.000000                           14.175507
Epoch6                              0.000000                           14.175507
Epoch7                              0.000000                           14.175507
Epoch8                              0.000000                           14.175507
Epoch9                              0.000000                           14.175507
Epoch10                             0.000000                           14.175507
Epoch11                             0.000000                           14.175507
Epoch12                             0.000000                           14.175507
Epoch13                             0.000000                           14.175507
Epoch14                             0.000000                           14.175507
Epoch15                             0.000000                           14.175507
Epoch16                             0.000000                           14.175507
Epoch17                             0.000000                           14.175507
Epoch18                             0.000000                           14.175507
Epoch19                             0.000000                           14.175507
Epoch20                             0.000000                           14.175507
Epoch21                             0.000000                           14.175507
Epoch22                             0.000000                           14.175507
Epoch23                             0.000000                           14.175507
Epoch24                             0.000000                           14.175507
Epoch25                             0.000000                           14.175507
Epoch26                             0.000000                           14.175507
Epoch27                             0.000000                           14.175507
Epoch28                             0.000000                           14.175507
Epoch29                             0.000000                           14.175507
