Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           230.278891                          230.278891
Epoch11                           262.420687                          492.699578
Epoch12                             0.160426                          492.860003
Epoch13                           139.328405                          632.188409
Epoch14                           130.310332                          762.498740
Epoch15                           201.081177                          963.579917
Epoch16                             0.000000                          963.579917
Epoch17                             0.000000                          963.579917
Epoch18                             0.000000                          963.579917
Epoch19                             0.000000                          963.579917
Epoch20                             0.000000                          963.579917
Epoch21                             0.000000                          963.579917
Epoch22                             0.000000                          963.579917
Epoch23                             0.000000                          963.579917
Epoch24                             0.000000                          963.579917
Epoch25                             0.000000                          963.579917
Epoch26                             0.000000                          963.579917
Epoch27                             0.000000                          963.579917
Epoch28                             0.000000                          963.579917
