Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           205.004092                          205.004092
Epoch16                            44.357676                          249.361767
Epoch17                            48.513782                          297.875549
Epoch18                             0.000000                          297.875549
Epoch19                             0.000000                          297.875549
Epoch20                             0.000000                          297.875549
Epoch21                             0.000000                          297.875549
Epoch22                             0.000000                          297.875549
Epoch23                             0.000000                          297.875549
Epoch24                             0.000000                          297.875549
Epoch25                             0.000000                          297.875549
Epoch26                             0.000000                          297.875549
Epoch27                             0.000000                          297.875549
Epoch28                             0.000000                          297.875549
Epoch29                             0.000000                          297.875549
Epoch30                             0.000000                          297.875549
