Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.949253                            0.949253
Epoch8                             51.928169                           52.877422
Epoch9                            187.797939                          240.675361
Epoch10                             3.249397                          243.924758
Epoch11                             0.000000                          243.924758
Epoch12                             0.000000                          243.924758
Epoch13                             0.000000                          243.924758
Epoch14                             0.000000                          243.924758
Epoch15                             0.000000                          243.924758
Epoch16                             0.000000                          243.924758
Epoch17                             0.000000                          243.924758
Epoch18                             0.000000                          243.924758
Epoch19                             0.000000                          243.924758
Epoch20                             0.000000                          243.924758
Epoch21                             0.000000                          243.924758
Epoch22                             0.000000                          243.924758
Epoch23                             0.000000                          243.924758
Epoch24                             0.000000                          243.924758
Epoch25                             0.000000                          243.924758
Epoch26                             0.000000                          243.924758
Epoch27                             0.000000                          243.924758
Epoch28                             0.000000                          243.924758
Epoch29                             0.000000                          243.924758
Epoch30                             0.000000                          243.924758
Epoch31                             0.000000                          243.924758
