Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             12.695404                           12.695404
Epoch4                             57.471743                           70.167148
Epoch5                             32.056690                          102.223838
Epoch6                              1.786681                          104.010519
Epoch7                              0.000000                          104.010519
Epoch8                              0.000000                          104.010519
Epoch9                              0.000000                          104.010519
Epoch10                             0.119951                          104.130471
Epoch11                             0.000000                          104.130471
Epoch12                             0.000000                          104.130471
Epoch13                             0.000000                          104.130471
Epoch14                             0.000000                          104.130471
Epoch15                             0.000000                          104.130471
Epoch16                             0.000000                          104.130471
Epoch17                             0.000000                          104.130471
Epoch18                             0.000000                          104.130471
Epoch19                             0.000000                          104.130471
Epoch20                             0.000000                          104.130471
Epoch21                             0.000000                          104.130471
Epoch22                             0.000000                          104.130471
Epoch23                             0.000000                          104.130471
Epoch24                             0.000000                          104.130471
Epoch25                             0.000000                          104.130471
Epoch26                             0.000000                          104.130471
Epoch27                             0.000000                          104.130471
Epoch28                             0.000000                          104.130471
Epoch29                             0.000000                          104.130471
Epoch30                             0.000000                          104.130471
Epoch31                             0.000000                          104.130471
