Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.667355                           68.667355
Epoch3                              3.851277                           72.518632
Epoch4                              0.000000                           72.518632
Epoch5                              0.000000                           72.518632
Epoch6                              0.000000                           72.518632
Epoch7                              0.000000                           72.518632
Epoch8                              0.000000                           72.518632
Epoch9                              0.000000                           72.518632
Epoch10                             0.000000                           72.518632
Epoch11                             0.000000                           72.518632
Epoch12                             0.000000                           72.518632
Epoch13                             0.000000                           72.518632
Epoch14                             0.000000                           72.518632
Epoch15                             0.000000                           72.518632
Epoch16                             0.000000                           72.518632
