Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.943956                          310.943956
Epoch1                              0.000000                          310.943956
Epoch2                              0.000000                          310.943956
Epoch3                              0.000000                          310.943956
Epoch4                              0.000000                          310.943956
Epoch5                              0.000000                          310.943956
Epoch6                              0.000000                          310.943956
Epoch7                              0.000000                          310.943956
Epoch8                              0.000000                          310.943956
Epoch9                              0.000000                          310.943956
Epoch10                             0.000000                          310.943956
Epoch11                             0.000000                          310.943956
Epoch12                             0.000000                          310.943956
Epoch13                             0.000000                          310.943956
Epoch14                             0.000000                          310.943956
Epoch15                             0.000000                          310.943956
Epoch16                             0.000000                          310.943956
