Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.333493                            7.333493
Epoch10                           122.578840                          129.912333
Epoch11                            21.523505                          151.435838
Epoch12                           233.816540                          385.252378
Epoch13                           103.515605                          488.767983
Epoch14                            16.651305                          505.419288
Epoch15                           141.788206                          647.207494
Epoch16                            82.492609                          729.700103
Epoch17                             0.000000                          729.700103
Epoch18                             0.000000                          729.700103
Epoch19                             0.000000                          729.700103
Epoch20                            90.024127                          819.724230
Epoch21                           115.724773                          935.449003
Epoch22                           171.440486                        1,106.889490
Epoch23                           399.859820                        1,506.749310
Epoch24                             0.000000                        1,506.749310
Epoch25                             0.000000                        1,506.749310
Epoch26                             9.725749                        1,516.475059
Epoch27                             0.000000                        1,516.475059
Epoch28                             0.145040                        1,516.620099
Epoch29                             0.000000                        1,516.620099
