Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            347.404090                          347.404090
Epoch10                           172.426194                          519.830283
Epoch11                             0.000000                          519.830283
Epoch12                             0.000000                          519.830283
Epoch13                             0.000000                          519.830283
Epoch14                             0.000000                          519.830283
Epoch15                             0.000000                          519.830283
Epoch16                             0.000000                          519.830283
Epoch17                             0.000000                          519.830283
