Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             88.847370                           88.847370
Epoch4                              0.065088                           88.912458
Epoch5                              0.000000                           88.912458
Epoch6                              0.000000                           88.912458
Epoch7                              0.000000                           88.912458
Epoch8                              0.000000                           88.912458
Epoch9                              0.000000                           88.912458
Epoch10                             0.000000                           88.912458
Epoch11                             0.000000                           88.912458
Epoch12                             0.000000                           88.912458
Epoch13                             0.000000                           88.912458
Epoch14                             0.000000                           88.912458
